title;	genus;	species;	name
Zlatomir Obradov;	"";	"";	zlatomir obradov
Luo Jing (footballer);	"";	"";	luo jing<br />罗竞
Template:Bessatsu Shōnen Magazine;	"";	"";	bessatsu shōnen magazine
Dark Delusion;	"";	"";	dark delusion
Louis Olivier Bourbeau;	"";	"";	louis olivier bourbeau
Alex Wilson (basketball);	"";	"";	alex wilson
Zach LaVine;	"";	"";	zach lavine
Cynthia (film);	"";	"";	cynthia
List of tunnels documented by the Historic American Engineering Record in New Jersey;	"";	"";	new york, west shore and buffalo railroad, weehawken tunnel
Andrei Zarin;	"";	"";	andrei zarin
Daniel Robbins (art historian);	"";	"";	daniel robbins
Template:Artificial Intelligence (series);	"";	"";	artificial intelligence (series)
It Gets Worse;	"";	"";	it gets worse
Template:Fourth Cabinet of Napoleon III;	"";	"";	fourth cabinet of napoleon iii
Merton of the Movies (1947 film);	"";	"";	merton of the movies
Toodyay Memorial Hall;	"";	"";	toodyay memorial hall
2014 Sporting Cristal season;	"";	"";	[[diego penny]]
Mathias Clasen;	"";	"";	mathias clasen
Peggy Pearce;	"";	"";	peggy pearce
Digital Lies;	"";	"";	digital lies
PGA Tour Golf II;	"";	"";	''pga tou golf ii'' (game gear)}}
Pierre Magne;	"";	"";	pierre magne
Elinor Bellingham-Smith;	"";	"";	elinor bellingham-smith
The Picture of Dorian Gray (1910 film);	"";	"";	the picture of dorian gray
Template:Korea-War-stub;	"";	"";	template:korea-war-stub
Wendy Piltz;	"";	"";	wendy piltz
OII Europe;	"";	"";	oii europe (organisation intersex international europe)
Marc Kramer;	"";	"";	marc kramer
Dogfight (musical);	"";	"";	dogfight
Ashton Michael;	"";	"";	ashton michael
Abergowrie, Queensland;	"";	"";	abergowrie
2004 FIBA Africa Under-18 Championship for Women;	"";	"";	central african r.}}
Butterly House;	"";	"";	butterly house
The Picture of Dorian Gray (1915 film);	"";	"";	the picture of dorian gray
Rivière aux Rats (La Tuque);	"";	"";	rivière aux rats
Template:Tang emperors;	"";	"";	tang emperors
Big City (1948 film);	"";	"";	big city
Gulafjorden;	"";	"";	gulafjorden
Arwenack;	"";	"";	arwenack
Dick King (politician);	"";	"";	dick king
Chimera (Erik Friedlander album);	"";	"";	chimera
Intersex Aotearoa;	"";	"";	intersex aotearoa intersex trust aotearoa new zealand (aka intersex awareness new zealand)
Lauchlan Mackinnon;	"";	"";	lauchlan mackinnon
File:Chimera (Erik Friedlander album).jpg;	"";	"";	chimera
Paul Zellinsky;	"";	"";	paul zellinsky
The Picture of Dorian Gray (1913 film);	"";	"";	the picture of dorian gray
Michael Noonan (admiral);	"";	"";	michael joseph noonan
Template:Scotland-painter-17thC-stub;	"";	"";	template:scotland-painter-17thc-stub
Connor's House;	"";	"";	connor's house
File:Alien Isolation.jpg;	"";	"";	[[alien: isolation]]
Template:Shūzō Oshimi;	"";	"";	shūzō oshimi
In the Time It Takes;	"";	"";	in the time it takes
Bathan Khurd;	"";	"";	bathan khurd
Mark Litchman;	"";	"";	mark litchman jr.
Robert Doerr;	"";	"";	robert doerr
Khem Veasna;	"";	"";	khem veasna
David Reed (pioneer);	"";	"";	david reed
Jesper Rönndahl;	"";	"";	jesper rönndahl
Template:Billy Ward and his Dominoes;	"";	"";	billy ward and his dominoes
Tomorrow's Hits (The Men album);	"";	"";	tomorrow’s hits
B.B.B (EP);	"";	"";	b.b.b
Later On (The Swon Brothers song);	"";	"";	later on
Albert Bauer;	"";	"";	albert bauer
Malezi School;	"";	"";	malezi school
New Zealand Scout Jamboree;	"";	"";	23rd new zealand scout jamboree
Helen Sommers;	"";	"";	helen sommers
Greater Bangkok commuter rail;	"";	"";	greater bangkok commuter rail
Mutwanga Hydroelectric Power Station;	"";	"";	mutwanga power station
Chrysalis High;	"";	"";	chrysalis high
Leonard A. Sawyer;	"";	"";	leonard a. sawyer
UKM F.C.;	"";	"";	syed irfan syafiq
Stirling House;	"";	"";	stirling house
Manon Briand;	"";	"";	manon briand
Grains of Paradise (album);	"";	"";	grains of paradise
File:Grains of Paradise (album).jpg;	"";	"";	grains of paradise
Washington Story;	"";	"";	washington story
Toodyay Post Office;	"";	"";	toodyay post office
Nurham O. Warwick;	"";	"";	nurham osbie warwick
File:Blink CC poster.jpg;	"";	"";	""
This Book Is Full of Spiders;	"";	"";	this book is full of spiders: seriously, dude, don't touch it
Snowy Hydro SouthCare;	"";	"";	snowy hydro southcare
Chaos and Desire;	"";	"";	chaos and desire
Hvidt;	"";	"";	hvidt
Stegastes altus;	stegastes;	altus;	""
Template:Jiangling Motors;	"";	"";	jiangling motors
File:Corinne Bailey Rae (album).png;	"";	"";	''[[corinne bailey rae (album)
File:Corinne Bailey Rae (US and Japan).png;	"";	"";	''[[corinne bailey rae (album)
Maldoror (album);	"";	"";	maldoror
Darlene Nipper;	"";	"";	darlene nipper
File:Maldoror (album).jpg;	"";	"";	maldoror
Arthur Koning;	"";	"";	arthur koning
Laura Efrikian;	"";	"";	laura efrikian
Eric Niehe;	"";	"";	no
Liverpool (2012 film);	"";	"";	liverpool
Jaap Reesink;	"";	"";	""
Template:White-surname;	"";	"";	white-surname
Gee van Enst;	"";	"";	""
Petrokerasa;	"";	"";	petrokerasa
Mississippi Museum of Art;	"";	"";	mississippi museum of art
2 Seconds;	"";	"";	2 seconds
Plaza Lacson;	"";	"";	plaza lacson
Buluba Hospital;	"";	"";	st. francis hospital buluba
Rodney Pratt;	"";	"";	rodney pratt
Emre Öztürk (footballer, born 1992);	"";	"";	emre öztürk
CIIT College of Arts and Technology;	"";	"";	ciit philippines - college of arts and technology
Church of the Gesù (Montreal);	"";	"";	church of the gesù
50 Miniatures for Improvising Quintet;	"";	"";	50 miniatures for improvising quintet
Hilda Carline;	"";	"";	hilda carline
Zoe Incrocci;	"";	"";	zoe incrocci
Sakura Miyawaki;	"";	"";	sakura miyawaki
File:50 Miniatures for Improvising Quintet.jpg;	"";	"";	50 miniatures for improvising quintet
Sebastian Mancilla Olivares;	"";	"";	sebastian mancilla olivares
Dimitrios Gotis;	"";	"";	dimitrios gotis
Terry K. Amthor;	"";	"";	terry k. amthor
Charlotte Laurier;	"";	"";	charlotte laurier
Larx Entertainment;	"";	"";	larx entertainment co., ltd.
The Lord of the Rings: The Fellowship of the Ring (soundtrack);	"";	"";	the lord of the rings: the fellowship of the ring: original motion picture soundtrack
2014 Houston Dash season;	"";	"";	[[erin mcleod]]
Christos Peppas;	"";	"";	christos peppas
The Lord of the Rings: The Two Towers (soundtrack);	"";	"";	the lord of the rings: the two towers: original motion picture soundtrack
Oii-Chinese;	"";	"";	oii-chinese<br/>國際陰陽人組織 — 中文版
The Lord of the Rings: The Return of the King (soundtrack);	"";	"";	the lord of the rings: the return of the king
Template:1960DutchOlympicSailingTeam;	"";	"";	1960dutcholympicsailingteam
Hercules, Prisoner of Evil;	"";	"";	hercules, prisoner of evil
Template:Houston Dash;	"";	"";	houston dash
Robert Ardito;	"";	"";	robert ardito
Listed buildings in Disley;	"";	"";	cross base}}</small>
Template:2014 NWSL season by team;	"";	"";	2014 nwsl season by team
The Outriders;	"";	"";	the outriders
Brain on Fire;	"";	"";	brain on fire: my month of madness
Ian Thomson (Australian rules footballer);	"";	"";	ian thomson
Floriana Garo;	"";	"";	floriana garo
Odibo;	"";	"";	odibo
The Happy Years;	"";	"";	the happy years
Template:Houston Dash squad;	"";	"";	houston dash squad
Lennart Ekdal;	"";	"";	lennart ekdal
Dead Awake (2001 film);	"";	"";	dead awake
The Legend of Michael Mishra;	"";	"";	the legend of michael mishra
Sitakund Degree College;	"";	"";	sitakund degree college
Montreal Stories;	"";	"";	montreal stories
2014 Copa Libertadores knockout stage;	"";	"";	copa bridgestone libertadores}} {{in lang
Élmer Mendoza;	"";	"";	élmer mendoza
Caroline Norrby;	"";	"";	caroline norrby
List of power stations in Saudi Arabia;	"";	"";	ghazlan power station}}
Ian Battye;	"";	"";	ian battye
Sarah Corbett;	"";	"";	sarah p. corbett
Pandit Deendayal Upadhyaya Shekhawati University;	"";	"";	pandit deendayal upadhyaya shekhawati university
Template:Matrix & Futurebound;	"";	"";	matrix & futurebound
Diospyros evena;	diospyros;	evena;	""
Yago Del Piero;	"";	"";	yago del piero
Lucia Poli;	"";	"";	lucia poli
Beit Ariela;	"";	"";	beit ariela shaar zion library
Diospyros everettii;	diospyros;	everettii;	""
Tim Edgell;	"";	"";	tim edgell
2014 McGrath Cup;	"";	"";	2014 mcgrath cup
Independent Investment Management Initiative;	"";	"";	independent investment management initiative
Richard Moore (racing driver);	"";	"";	richard moore
Takahiro Matsunaga;	"";	"";	takahiro matsunaga
Mykhaylo Serhiychuk;	"";	"";	mykhaylo serhiychuk
Lapido Media;	"";	"";	lapido media
Lost Forever // Lost Together;	"";	"";	lost forever // lost together
Solís Grande Creek;	"";	"";	solís grande creek
Bill Koch (American football);	"";	"";	bill koch
Inside Straight (film);	"";	"";	inside straight
Wrekmeister Harmonies;	"";	"";	wrekmeister harmonies
Solís Chico Creek;	"";	"";	solís chico creek
Pando Creek;	"";	"";	pando creek
Psychrobacter immobilis;	psychrobacter;	immobilis;	""
Tang Yuemei;	"";	"";	tang yuemei
APA Building, Melbourne;	"";	"";	apa building
Death Walks;	"";	"";	death walks
To Die for Tano;	"";	"";	to die for tano
Pressed;	"";	"";	pressed
Diospyros ferox;	diospyros;	ferox;	""
Earl Goheen;	"";	"";	earl goheen
Dugald McGregor;	"";	"";	doug mcgregor
Bhishma Shankar Tiwari;	"";	"";	bhishma shankar tiwari
History of Fenn College;	"";	"";	fenn college
2004 South American Cross Country Championships;	"";	"";	2004 south american cross country championships
Night into Morning;	"";	"";	night into morning
2003 South American Cross Country Championships;	"";	"";	2003 south american cross country championships
Beautiful Soul (Mamadee album);	"";	"";	beautiful soul
List of number-one singles of 2014 (Finland);	"";	"";	both
Diospyros ferruginescens;	diospyros;	ferruginescens;	""
Wen Jieruo;	"";	"";	wen jieruo
Diospyros foxworthyi;	diospyros;	foxworthyi;	""
Banharn-Jamsai Tower;	"";	"";	banharn-jamsai tower
UCL Urban Laboratory;	"";	"";	ucl urban laboratory
Tone Bell;	"";	"";	tone bell
Tu An;	"";	"";	tu an
Template:Suphanburi topics;	"";	"";	suphanburi topics
Vermelho;	"";	"";	vermelho
Martin McKee;	"";	"";	""
Zheng Yonghui;	"";	"";	zheng yonghui
Fredric Brandt;	"";	"";	fredric brandt
Gorakh Prasad Jaiswal;	"";	"";	gorakh prasad jaiswal
Zhang Hongnian;	"";	"";	zhang hongnian
Gaines Ruger Donoho;	"";	"";	gaines ruger donoho
Yang Jingyuan;	"";	"";	yang jingyuan
Kimmo Tarkkio;	"";	"";	kimmo tarkkio
Jamsai Silpa-archa;	"";	"";	jamsai silpa-archa
Xu Leiran;	"";	"";	xu leiran
Legislative Assembly of Amur Oblast;	"";	"";	legislative assembly of amur oblast
Abdihakim Abdullahi Haji Omar;	"";	"";	abdihakim abdullahi haji omar <br /> عبد الحكيم عبد الله حاجي عمر
Xie Sutai;	"";	"";	xie sutai
Ramashankar Rajbhar;	"";	"";	ramashankar rajbhar
Funmedia;	"";	"";	funmedia
Vellore G. Ramabhadran;	"";	"";	vellore g. ramabhadran
Wu Mengchang;	"";	"";	wu mengchang
Rikkyo School in England;	"";	"";	rikkyo school in england
Mei Shaowu;	"";	"";	mei shaowu
Albert Lunn;	"";	"";	albert lunn
Kenneth Pye;	"";	"";	kenneth pye
Trevor Briggs (rugby league, born 1946);	"";	"";	trevor briggs
George Howard (rugby league);	"";	"";	george howard
Robert Spurr;	"";	"";	bob spurr
Mick Redfearn;	"";	"";	mick redfearn
Ala al-Din Husayn;	"";	"";	'''ala al-din husayn'''
N. V. Ramana;	"";	"";	n. v. ramana
Haloquadratum walsbyi;	[[haloquadratum]];	'''''h. walsbyi''''';	""
Li Yeguang;	"";	"";	li yeguang
Germán Scarone;	"";	"";	germán scarone
Athletics at the 2001 Mediterranean Games – Results;	"";	"";	yugoslavia}}
Keysight;	"";	"";	keysight technologies, inc.
Parveen Sultana Diti;	"";	"";	diti
Wen Meihui;	"";	"";	wen meihui
Pass Christian Light;	"";	"";	pass christian light
Wu Junxie;	"";	"";	wu junxie
Estoile Naiant;	"";	"";	estoile naiant
Eolian Instate;	"";	"";	eolian instate
Russell Cobb;	"";	"";	russell alan cobb
Gyula Kiss;	"";	"";	gyula kiss
Arichua (volcano);	"";	"";	arichuwa
Airtasker;	"";	"";	airtasker
How to Get Filthy Rich in Rising Asia;	"";	"";	how to get filthy rich in rising asia
Template:Asante Kotoko squad;	"";	"";	asante kotoko squad
József Berta;	"";	"";	józsef berta
Ben Verhagen;	"";	"";	ben verhagen
Mlpack;	"";	"";	mlpack
Hotel Metropole (Cincinnati, Ohio);	"";	"";	hotel metropole
Maia Szalavitz;	"";	"";	maia szalavitz
Nick de Jong (sailor);	"";	"";	nick de jong
Kálmán Kovács (footballer, born 1911);	"";	"";	kálmán kovács
Crying for No Reason;	"";	"";	crying for no reason
Our Lady of Lebanon Maronite Cathedral (Brooklyn);	"";	"";	our lady of lebanon cathedral
Gerard Lautenschutz;	"";	"";	gerard lautenschutz
Nicolas Cheetham;	"";	"";	sir nicolas john alexander cheetham (1910-2002), diplomat}}
Star Dust (poetry collection);	"";	"";	star dust
Davido;	"";	"";	davido
1954 BOAC Lockheed Constellation crash;	"";	"";	1954 boac lockheed constellation crash
Max Frost;	"";	"";	max frost
Waseda Shibuya Senior High School;	"";	"";	waseda shibuya senior high school
Jean-Baptiste Duvergier;	"";	"";	jean-baptiste-marie duvergier
Edgar Brothers;	"";	"";	edgar brothers
Emergency Unemployment Compensation Extension Act;	"";	"";	emergency unemployment compensation extension act
Amber House (novel);	"";	"";	amber house
Diane Mitsch Bush;	"";	"";	diane mitsch bush
Robbie MacDonald;	"";	"";	robbie macdonald
La Vermine du Lion;	"";	"";	la vermine du lion
Harold Marriott;	"";	"";	marriott, harold henry}}</ref> he appeared in 87 first-class matches as a righthanded [[batting (cricket)
Sihathor;	"";	"";	sihathor
Poale Zion;	"";	"";	poale zion
John A. Ramsey;	"";	"";	john a. ramsey
Cathedral Candle Company;	"";	"";	cathedral candle company
Timeline of women's suffrage in the United States;	"";	"";	fairchild v. hughes
Ber Borochov;	"";	"";	dov ber borochov
Listed buildings in Doddington, Cheshire;	"";	"";	delves hall}}</small>
Mapam;	"";	"";	mapam
Joseph Kopacz;	"";	"";	joseph r. kopacz
Ahdut HaAvoda;	"";	"";	ahdut haavoda
1st People's Choice Awards;	"";	"";	1st people's choice awards
Jenise May;	"";	"";	jenise may
A Farewell to Fools;	"";	"";	a farewell to fools
Code.org;	"";	"";	code.org
Kepler-102;	"";	"";	kepler-102
Ravi Shankar: In Celebration;	"";	"";	ravi shankar: in celebration
M'hamed Benguettaf;	"";	"";	m'hamed benguettaf
Ride Rajbun;	"";	"";	ride rajbun
Mani Krishnaswami;	"";	"";	mani krishnaswami
Soviet of Nationalities;	"";	"";	soviet of nationalities
McCandless Crossing;	"";	"";	mccandless crossing
Politburo of the Communist Party of the Soviet Union;	"";	"";	presidium of the communist party of the soviet union
Reed (surname);	"";	"";	reed
Central Committee of the Communist Party of the Soviet Union;	"";	"";	'''central committee {{nobr
Template:Documentary-tv-film-stub;	"";	"";	template:documentary-tv-film-stub
An Socach (Glen Cannich);	"";	"";	an socach
Ishai Setton;	"";	"";	ishai setton
Sir John Heydon;	"";	"";	john heydon
Hamilton E. James;	"";	"";	tony james
Powerless (Rudimental song);	"";	"";	powerless
Dance with Me (Le Youth song);	"";	"";	dance with me
Max Marston;	"";	"";	max marston
Polly Lawrence;	"";	"";	polly lawrence
Edinburgh Cancer Research Centre;	"";	"";	edinburgh cancer research centre
Ben Reichert;	"";	"";	ben reichert
Template:Years in anime;	"";	"";	years in anime
The Conjugal Dictatorship of Ferdinand and Imelda Marcos;	"";	"";	the conjugal dictatorship of ferdinand and imelda marcos
Jean-Pascal Tricoire;	"";	"";	jean-pascal tricoire
Internet.org;	"";	"";	internet.org
Françoise Dupuis;	"";	"";	françoise dupuis
Lois Landgraf;	"";	"";	lois landgraf
Davidson Herron;	"";	"";	davidson herron
Jorge Fernández-Trevejo Rivas;	"";	"";	jorge fernández-trevejo rivas
Estadio Socum;	"";	"";	estadio socum
32nd Moscow International Film Festival;	"";	"";	32nd moscow international film festival
Tracy Kraft-Tharp;	"";	"";	tracy kraft-tharp
Template:Infobox referendum/testcases;	"";	"";	measure 9
Template:Pazardzhik;	"";	"";	pazardzhik
Darnell Falls;	"";	"";	darnell falls
Neverwas (novel);	"";	"";	neverwas
Template:2014 NCAA Division I baseball tournament navbox;	"";	"";	2014 ncaa division i baseball tournament navbox
Template:Chadegan County;	"";	"";	chadegan county
Template:Chadegan-geo-stub;	"";	"";	template:chadegan-geo-stub
Mud Creek Falls;	"";	"";	mud creek falls
Kabutarsorkh Rural District;	"";	"";	kabutarsorkh rural&nbsp;district
Emily Scott (speed skater);	"";	"";	emily scott
Kaveh Ahangar Rural District;	"";	"";	kaveh ahangar rural&nbsp;district
Nea Kallindoia;	"";	"";	nea kallindoia
Stonewall Creek Falls;	"";	"";	stonewall creek falls
Chenarud-e Jonubi Rural District;	"";	"";	chenarud-e jonubi rural&nbsp;district
Chenarud-e Shomali Rural District;	"";	"";	chenarud-e shomali rural&nbsp;district
Template:Veliko Tarnovo;	"";	"";	veliko tarnovo
Stephen Humphrey;	"";	"";	stephen humphrey
Tashkov An;	"";	"";	tashkov an
Hari Kewal Prasad;	"";	"";	hari kewal prasad
Riyad Mahrez;	"";	"";	riyad mahrez
Jairo (footballer, born 1992);	"";	"";	jairo
Owregan, Isfahan;	"";	"";	owregan
William C. Fownes Jr.;	"";	"";	william c. fownes jr.
Mike Foote;	"";	"";	mike foote
Maxime Blanc;	"";	"";	maxime blanc
Youssef Hesham;	"";	"";	youssef hesham
Leslie A. Combs;	"";	"";	leslie combs
Kalyvia Varikou;	"";	"";	kalyvia varikou
Tony Exum;	"";	"";	tony exum sr
Ghent University Hospital;	"";	"";	ghent university hospital<br />''universitair ziekenhuis gent''<br />(''uz gent'')
Faramush Jan;	"";	"";	faramush jan
Pareronia hippia;	"";	"";	indian wanderer
Template:2014 AFC West standings;	"";	"";	kcsd
Antonino Roman;	"";	"";	antonino p. roman, jr.
Teeth Dreams;	"";	"";	teeth dreams
Bilal Salaam;	"";	"";	bilal salaam
Susan Visser;	"";	"";	susan visser
Stabilia (automobile);	"";	"";	automobiles stabilia
Dhananjay Mahato;	"";	"";	dhananjay mahato<br/>ধনঞ্জয় মাহাতো<br />धनंजय महतो
Allan Svensson;	"";	"";	allan svensson
Fuckfest (album);	"";	"";	fuckfest
No Tears to Cry;	"";	"";	no tears to cry
Geshniz Jan;	"";	"";	geshniz jan
Warne Livesey;	"";	"";	warne livesey
Dewey House (North Chicago, Illinois);	"";	"";	dewey house
Gonzalo Bazán;	"";	"";	gonzalo bazán
Ludmila Mikaël;	"";	"";	ludmila mikaël
Mashhad-e Kaveh;	"";	"";	mashhad-e kaveh
Heineken House;	"";	"";	heineken house
Hollins Market, Baltimore;	"";	"";	hollins market
Alice Mattison;	"";	"";	alice mattison
Blair Park;	"";	"";	blair park
Lovers Speak;	"";	"";	lovers speak
MAZ-500;	"";	"";	maz-500
Al Urooba Club;	"";	"";	[[diogo capitão]]
La Enfermedad Incurable;	"";	"";	la enfermedad incurable
King of the Jews (album);	"";	"";	king of the jews
Kulu Vase;	"";	"";	kulu vase
Sreedevi (film);	"";	"";	sreedevi
Beate Schücking;	"";	"";	beate schücking
Es buah;	"";	"";	es buah
Dariusz Jemielniak;	"";	"";	dariusz jemielniak
Alfred Le Roux;	"";	"";	alfred le roux
Anya Fernald;	"";	"";	anya fernald
Catherine Gunsalus González;	"";	"";	catherine gunsalus gonzález
Art Gallery of Mississauga;	"";	"";	art gallery of mississauga
2013–14 SpVgg Unterhaching season;	"";	"";	[[korbinian müller]]
House of Mortal Sin;	"";	"";	house of mortal sin
Balls in the Great Meat Grinder Collection;	"";	"";	the balls in the great meat grinder collection
Anthony Montague Browne;	"";	"";	sir anthony montague browne
Sansum Clinic;	"";	"";	sansum clinic
Psychrobacter luti;	psychrobacter;	luti;	""
Fambul Tok;	"";	"";	fambul tok (family talk)
Rohan Nichol;	"";	"";	nicholas rohan
Template:Seijo Gakuen;	"";	"";	seijo gakuen
Let Me Be a Woman (album);	"";	"";	let me be a woman
Barry Telford Unit;	"";	"";	barry b. telford unit
Shawn Dooley;	"";	"";	shawn dooley
Stan Gustafson;	"";	"";	stan gustafson
Jay Hill (American football);	"";	"";	jay hill
Riocorrente;	"";	"";	riocorrente
Society for Scholarly Publishing;	"";	"";	society for scholarly publishing
File:Everybody's Famous!.jpg;	"";	"";	everybody's famous!
Annelies Burmeister;	"";	"";	annelies burmeister
Hans Sleeswijk;	"";	"";	hans sleeswijk
Serenade in Red;	"";	"";	serenade in red
Jacq van den Berg;	"";	"";	jacq van den berg
Gay Mecene;	"";	"";	"gay mecene (usa), bay stallion, 1975<ref name=\"equineline1975\"/>"
Jaap Helder;	"";	"";	jaap helder
Pamela Lopker;	"";	"";	pamela lopker
Wasn't It Good (Tina Arena song);	"";	"";	wasn't it good
Guy XVI de Laval;	"";	"";	guy xvi de laval
NZR 50-foot carriage;	"";	"";	nzr a class <br /> 50-foot carriage
Lake Roberge (Grandes-Piles);	"";	"";	lake roberge
William F. Bernhard;	"";	"";	william f. bernhard
Template:FAW Car Company;	"";	"";	faw car company
2014 United States Men's Curling Championship;	"";	"";	2014 united states<br/>men's curling championship
2014 United States Women's Curling Championship;	"";	"";	2014 united states women's<br/>curling championship
Matej Mohorič;	"";	"";	matej mohorič
Template:Kristine W;	"";	"";	kristine w
Las Brisas Mohawk;	"";	"";	mohawk
The Eternal Zero (film);	"";	"";	the eternal zero
Template:Haima Automobile;	"";	"";	haima automobile
Itamar Zorman;	"";	"";	itamar zorman
33rd Moscow International Film Festival;	"";	"";	33rd moscow international film festival
Gimme Gimme (Whigfield song);	"";	"";	gimme gimme
Template:Dehaqan County;	"";	"";	dehaqan county
Buysdorp;	"";	"";	buysdorp
Template:Dehaqan-geo-stub;	"";	"";	template:dehaqan-geo-stub
Ilana Rubel;	"";	"";	ilana rubel
List of Mexican football transfers winter 2013–14;	"";	"";	[[andrés ríos]]
Brent Hodge;	"";	"";	brent hodge
Hamgin Rural District;	"";	"";	hamgin rural&nbsp;district
Josh Stewart (American football);	"";	"";	josh stewart
Musaabad Rural District;	"";	"";	musaabad rural&nbsp;district
Ask This of Rikyu;	"";	"";	ask this of rikyu
Qombovan Rural District;	"";	"";	qombovan rural&nbsp;district
Cucujinus coquereli;	[[cucujinus]];	'''''c. coquereli''''';	''cucujinus coquereli''
Dezej, Isfahan;	"";	"";	dezej
Hamgin;	"";	"";	hamgin
Dowlatabad, Dehaqan;	"";	"";	dowlatabad
Mehdiabad, Dehaqan;	"";	"";	mehdiabad
Mahmudabad, Dehaqan;	"";	"";	mahmudabad
Golshan, Isfahan;	"";	"";	golshan
Kosher Check;	"";	"";	kosher check
Pudeh, Isfahan;	"";	"";	pudeh
Qombovan;	"";	"";	qombovan
Monroe County Advocate & Democrat;	"";	"";	monroe county advocate & democrat
Template:Mexico-mil-stub;	"";	"";	template:mexico-mil-stub
Baddest Boy;	"";	"";	baddest boy
Template:Mexico-mil-ship-stub;	"";	"";	template:mexico-mil-ship-stub
Template:Governors-general of the Dutch East Indies;	"";	"";	governors-general of the dutch east indies
Pyrobitumen;	"";	"";	pyrobitumen
Template:Falavarjan County;	"";	"";	falavarjan county
Template:Falavarjan-geo-stub;	"";	"";	template:falavarjan-geo-stub
Largan, Isfahan;	"";	"";	largan
Ivan Koljević;	"";	"";	ivan koljević
Dargan, Isfahan;	"";	"";	dargan
Katrina Karkazis;	"";	"";	katrina karkazis
Template:Meiji Gakuin;	"";	"";	meiji gakuin
Craig Miller (writer);	"";	"";	craig miller
Golestan Rural District (Falavarjan County);	"";	"";	golestan rural&nbsp;district
Zazeran Rural District;	"";	"";	zazeran rural&nbsp;district
Flag of Mpumalanga;	"";	"";	mpumalanga
Garkan-e Shomali Rural District;	"";	"";	garkan-e shomali rural&nbsp;district
Template:Waseda University;	"";	"";	waseda university
Sohr va Firuzan Rural District;	"";	"";	sohr va firuzan rural&nbsp;district
JingBaJian;	"";	"";	jingbajian
John F. Seiberling Federal Building and United States Courthouse;	"";	"";	john f. seiberling federal building and united states courthouse
Richeza Magnusdotter of Sweden;	"";	"";	richeza magnusdotter of sweden
The Free Will;	"";	"";	the free will
Saint Ingrid of Skänninge;	"";	"";	ingrid elovsodtter
Template:The Black Angels;	"";	"";	the black angels
David Hunter (American football);	"";	"";	david hunter
Wat Pa Lelai Worawihan;	"";	"";	wat pa lelai worawihan
SAMCO;	"";	"";	samco inc.
Colin Bensadon;	"";	"";	colin bensadon
John Comeaux;	"";	"";	john comeaux
Junpei Morita;	"";	"";	junpei morita
Futuro Beach;	"";	"";	futuro beach
Madero Center;	"";	"";	madero center
1991 in spaceflight (January–June);	"";	"";	{{flagicon
Gela Guralia;	"";	"";	gela guralia
Fran Curran;	"";	"";	fran curran
1991 in spaceflight (July–December);	"";	"";	{{flagicon
File:Whigfield - Gimme Gimme.png;	"";	"";	[[gimme gimme (whigfield song)
Manuel Ulloa Elías;	"";	"";	manuel ulloa elías
Nan Whaley;	"";	"";	nan whaley
Suphan Buri Line;	"";	"";	suphanburi line
Lake June in Winter;	"";	"";	lake june in winter
Template:Karim Aïnouz;	"";	"";	karim aïnouz
The World's Religions;	"";	"";	the world's religions
Ashtamangalyam;	"";	"";	ashtamangalyam
Cathedral of St Vincent de Paul (Malankara Catholic);	"";	"";	cathedral of st vincent de paul malankara syrian catholic church
Devyani Khobragade;	"";	"";	devyani khobragade
Template:Orion spacecraft;	"";	"";	orion spacecraft
Bad Behaviour (2010 film);	"";	"";	bad behaviour
Vladimir Perišić;	"";	"";	vladimir perišić
Lady Barron, Tasmania;	"";	"";	lady barron
Template:GTV (Philippine TV network) (current original programming);	"";	"";	gtv (philippine tv network) (current original programming)
Spiranthes magnicamporum;	spiranthes;	magnicamporum;	""
Kaathirunna Nimisham;	"";	"";	kaathirunna nimisham
Role Model (Bodyjar album);	"";	"";	role model
Wikipedia:Articles for creation/Redirects and categories/2014-01;	"";	"";	{{subst:artie bucco}}
Template:Teikyo University;	"";	"";	teikyo university
Selçuk Uluergüven;	"";	"";	selçuk uluergüven
Sonali Deraniyagala;	"";	"";	sonali deraniyagala
Dee Ford;	"";	"";	dee ford
Template:Disney–ABC stations;	"";	"";	disney–abc stations
William Blair (Australian footballer);	"";	"";	william blair
Tadlac Lake;	"";	"";	{{nowrap
Template:Keio University;	"";	"";	keio university
Bengo River;	"";	"";	bengo river
Gyosei International School UK;	"";	"";	gyosei international school uk
Laura Lemay;	"";	"";	laura lemay
André Rømer;	"";	"";	andré rømer
Bannerline;	"";	"";	bannerline
Ingrid Munneke-Dusseldorp;	"";	"";	ingrid munneke-dusseldorp
Johannes Madsen;	"";	"";	johannes madsen
Andreas Bruhn;	"";	"";	andreas bruhn
Aladdin (franchise);	"";	"";	origins}}
File:SummerHappiness.jpg;	"";	"";	""
Drunk (Jimmy Liggins song);	"";	"";	drunk
Template:The Black League;	"";	"";	the black league
James Blanding Sloan;	"";	"";	james blanding sloan
Ma Xisheng;	"";	"";	ma xisheng<br/>馬希聲
Breadcrumb Sins;	"";	"";	breadcrumb sins
File:Breadcrumb Sins.jpg;	"";	"";	breadcrumb sins
James Sanderson (swimmer);	"";	"";	james sanderson
OpenGov;	"";	"";	opengov
Laurice Rahmé;	"";	"";	laurice rahmé
Yang Prasat railway halt;	"";	"";	yang prasat
Janaki Medical College;	"";	"";	janaki medical college
